=== precision: binary80 ===
 Tests of the Nonsymmetric Eigenvalue Problem routines
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         0     1     2     3     5    10    30
    N:         0     1     2     3     5    10    30
    NB:        1     3     3     3    20
    NBMIN:     2     2     2     2     2
    NX:        1     0     5     9     1
    INMIN:     11    12    11    15    11
    INWIN:      2     3     5     3     2
    INIBL:      0     5     7     3   200
    ISHFTS:      1     2     4     2     1
    IACC22:      0     1     2     0     1
 
 Relative machine underflow is taken to be+3.36210314311209350626e-4932
 Relative machine overflow  is taken to be+1.18973149535723176502e+4932
 Relative machine precision is taken to be+5.42101086242752217004e-20

 Routines pass computational tests if test ratio is less than+0.00000000000000000000e+00

 
 DHS routines passed the tests of the error exits ( 66 tests done)


 NEP:  NB =   1, NBMIN =   2, NX =   1, INMIN=  11, INWIN =   2, INIBL =   0, ISHFTS =   1, IACC22 =   0

 DHS -- Real Non-symmetric eigenvalue problem
 Matrix types (see xCHKHS for details): 

 Special Matrices:
  1=Zero matrix.                          5=Diagonal: geometr. spaced entries.
  2=Identity matrix.                      6=Diagonal: clustered entries.
  3=Transposed Jordan block.              7=Diagonal: large, evenly spaced.
  4=Diagonal: evenly spaced entries.      8=Diagonal: small, evenly spaced.
 Dense, Non-Symmetric Matrices:
  9=Well-cond., evenly spaced eigenvals. 14=Ill-cond., geomet. spaced eigenals.
 10=Well-cond., geom. spaced eigenvals.  15=Ill-conditioned, clustered e.vals.
 11=Well-conditioned, clustered e.vals.  16=Ill-cond., random complex pairs 
 12=Well-cond., random complex pairs     17=Ill-cond., large rand. complx prs.
 13=Ill-conditioned, evenly spaced.      18=Ill-cond., small rand. complx prs.
 19=Matrix with random O(1) entries.     21=Matrix with small random entries.
 20=Matrix with large random entries.   

 Tests performed:   (H is Hessenberg, T is Schur, U and Z are orthogonal,
                    '=transpose, W is a diagonal matrix of eigenvalues,
                    L and R are the left and right eigenvector matrices)
  1 = | A - U H U' | / ( |A| n ulp )           2 = | I - U U' | / ( n ulp )
  3 = | H - Z T Z' | / ( |H| n ulp )           4 = | I - Z Z' | / ( n ulp )
  5 = | A - UZ T (UZ)' | / ( |A| n ulp )       6 = | I - UZ (UZ)' | / ( n ulp )
  7 = | T(e.vects.) - T(no e.vects.) | / ( |T| ulp )
  8 = | W(e.vects.) - W(no e.vects.) | / ( |W| ulp )
  9 = | TR - RW | / ( |T| |R| ulp )      10 = | LT - WL | / ( |T| |L| ulp )
 11= |HX - XW| / (|H| |X| ulp)  (inv.it) 12= |YH - WY| / (|H| |Y| ulp)  (inv.it)
 Matrix order=    1, type= 1, seed=   0,   0,   0,   1, result   1 is+0.00000000000000000000e+00
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result   5 is+1.70267824242248654325e+00
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result   6 is+4.11250000000000000017e+00
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result   9 is+1.02930586206107407894e-01
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result  10 is+1.87146325016163462871e-01
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result  11 is+1.37605379594900639178e-01
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result  12 is+1.46827031227595424963e-01
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result  13 is+2.71740506792523158662e-01
 Matrix order=    5, type=10, seed=40335,34075,36474,49510, result  14 is+1.92456268164233437019e-01
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    11, ISEED=(41884,62755,40857,65294)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    11, ISEED=(41884,62755,40857,65294)
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   1 is+4.32198906500869016283e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   2 is+5.74999999999999999989e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   3 is+1.40682754022326551315e+00
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   4 is+2.18698730468750000009e+00
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   5 is+8.36671845414889831492e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   6 is+1.56093750000000000002e+00
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result   9 is+8.11384554774590801670e-02
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result  10 is+5.76094633822859673774e-02
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result  11 is+5.44801239856339019035e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result  12 is+1.85307038950892410912e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result  13 is+2.94818549596067319343e-01
 Matrix order=    5, type=11, seed=41884,62755,40857,65294, result  14 is+2.13568319409323948048e-01
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    12, ISEED=(62216,29130,45808,15726)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    12, ISEED=(62216,29130,45808,15726)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    12, ISEED=(62216,29130,45808,15726)
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   1 is+1.81570762710415212831e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   2 is+1.25000000000000000000e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   3 is+1.70703809642760339672e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   4 is+4.52343750000000000000e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   5 is+1.23505945885313681237e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   6 is+4.69843750000000000017e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result   9 is+8.06074327138161697261e-02
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result  10 is+1.14343251232240892721e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result  11 is+3.43510214687268600241e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result  12 is+3.06038892923763320374e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result  13 is+2.77497907748931230002e-01
 Matrix order=    5, type=12, seed=62216,29130,45808,15726, result  14 is+4.54284963925727476168e-01
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    13, ISEED=( 1670,45606,46134,25058)
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   1 is+5.18428172015639112118e-01
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   2 is+7.06250000000000000011e-01
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   3 is+2.01216160739713246998e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   4 is+3.23623046874999999991e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   5 is+1.39000904976400241494e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   6 is+2.85937500000000000000e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result   9 is+1.11269632041210753672e-10
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result  10 is+1.72223191790960396170e-10
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result  11 is+7.15429270279781096177e-02
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result  12 is+7.78484796229126877558e-02
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result  13 is+6.32791757173285776677e-02
 Matrix order=    5, type=13, seed=1670,45606,46134,25058, result  14 is+3.13501337463507466849e-01
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    14, ISEED=(44984,59371,46199,26980)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    14, ISEED=(44984,59371,46199,26980)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    14, ISEED=(44984,59371,46199,26980)
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   1 is+4.80878186334213643226e-01
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   2 is+8.82812500000000000000e-01
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   3 is+2.25096377918461782006e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   4 is+4.27824397087097167951e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   5 is+1.35520216148732935827e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   6 is+4.04218750000000000017e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result   9 is+3.80636430098853982593e-10
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result  10 is+1.65742952682935512763e-10
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result  11 is+2.64965514228513507893e-03
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result  12 is+4.46463050769524432485e-02
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result  13 is+3.74799186568540405294e-02
 Matrix order=    5, type=14, seed=44984,59371,46199,26980, result  14 is+5.56453665269511269904e-02
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    15, ISEED=(41104,59382,56942,48737)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.00000000000000000003e-01,         N=     5, JTYPE=    15, ISEED=(41104,59382,56942,48737)
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   1 is+2.44688747052347577805e-01
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   2 is+6.19531250000000000022e-01
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   3 is+1.05454410316011186022e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   4 is+1.98936767578125000004e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   5 is+1.15147645671692977791e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   6 is+1.70390625000000000004e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result   9 is+6.32621706528628318612e-10
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result  10 is+1.10144574936710774581e-10
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result  11 is+2.02982352354914084622e-03
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result  12 is+8.44139071089244460958e-03
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result  13 is+7.39573928194431472142e-02
 Matrix order=    5, type=15, seed=41104,59382,56942,48737, result  14 is+5.81566637134349667284e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    16, ISEED=(52856, 6251,47732,65531)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    16, ISEED=(52856, 6251,47732,65531)
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   1 is+5.15104783172840921686e-01
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   2 is+3.93750000000000000011e-01
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   3 is+1.13261893898379698833e+00
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   4 is+1.01818592745380556155e+00
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   5 is+8.60001029297264843227e-01
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   6 is+1.00000000000000000000e+00
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result   9 is+4.32424709766178937035e-03
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result  10 is+1.31864943319003685536e-10
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result  11 is+1.44754515374793133646e-01
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result  12 is+6.39279498549795172435e-02
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result  13 is+1.18483238558029519112e-01
 Matrix order=    5, type=16, seed=52856,6251,47732,65531, result  14 is+1.23057240433759637664e-01
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    17, ISEED=(46927,59020,15813,63807)
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   1 is+5.34887591597927021341e-01
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   2 is+1.26874999999999999996e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   3 is+1.36338209159839357043e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   4 is+3.21221003604512671259e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   5 is+9.10506669082472384371e-01
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   6 is+2.36875000000000000009e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result   9 is+1.68047323434538772457e-07
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result  10 is+4.21714337352499060596e-10
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result  11 is+7.90487679457020437482e-02
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result  12 is+4.48331300536279131167e-02
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result  13 is+1.62998822261690544245e-01
 Matrix order=    5, type=17, seed=46927,59020,15813,63807, result  14 is+8.32451366134381891127e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    18, ISEED=(39629, 9312,54322,25593)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    18, ISEED=(39629, 9312,54322,25593)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.00000000000000000003e-01,         N=     5, JTYPE=    18, ISEED=(39629, 9312,54322,25593)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    18, ISEED=(39629, 9312,54322,25593)
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   1 is+4.87107890601271376058e-01
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   2 is+7.62499999999999999989e-01
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   3 is+1.27124827418006613121e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   4 is+2.36249999999999999996e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   5 is+1.13363290903568611164e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   6 is+2.01113281249999999991e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result   9 is+8.42188415757048316945e-11
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result  10 is+2.30607141118719415089e-10
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result  11 is+8.63613050813922505499e-02
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result  12 is+6.28361355449684458446e-02
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result  13 is+1.27749076217058631414e-01
 Matrix order=    5, type=18, seed=39629,9312,54322,25593, result  14 is+7.66471628514794473596e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    19, ISEED=( 5311,28349,23589,15286)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    19, ISEED=( 5311,28349,23589,15286)
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   1 is+2.21170773572852477387e-01
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   2 is+4.25000000000000000011e-01
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   3 is+2.18070444529343226937e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   4 is+2.43671874999999999996e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   5 is+2.18743847900106891196e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   6 is+2.48437500000000000000e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result   9 is+3.75832183905325966928e-01
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result  10 is+1.61627865844666965980e-01
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result  11 is+2.38084087440953549842e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result  12 is+8.08609472269469164237e-01
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result  13 is+1.47172190663093704227e+00
 Matrix order=    5, type=19, seed=5311,28349,23589,15286, result  14 is+6.08989613699924366781e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   1 is+3.61695103550747261391e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   2 is+6.37499999999999999989e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   3 is+1.21443357800976490005e+00
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   4 is+1.62187500000000000004e+00
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   5 is+8.36004522841020413816e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   6 is+1.71093750000000000000e+00
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   7 is+0.00000000000000000000e+00
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   8 is+0.00000000000000000000e+00
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result   9 is+1.54771007396951038574e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result  10 is+1.17118648373116177531e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result  11 is+8.38140004266091859578e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result  12 is+4.96627799004173826604e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result  13 is+4.63091870592448225368e-01
 Matrix order=    5, type=20, seed=54627,34422,32093,31399, result  14 is+4.34586474167554999041e-01
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.00000000000000000001e-01,         N=     5, JTYPE=    21, ISEED=(25171, 1168,58020,53155)
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   1 is+3.78647941395868044078e-01
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   2 is+4.49999999999999999989e-01
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   3 is+1.06066877807614739181e+00
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   4 is+1.11230468750000000000e+00
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   5 is+8.26786385672909598509e-01
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   6 is+1.12187500000000000004e+00
 Matrix order=    5, type=21, seed=25171,1168,58020,53155, result   7 is+0.00000000000000000000e+00
