=== precision: binary80 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.36210314311209350626e-4932
 Relative machine overflow  is taken to be+1.18973149535723176502e+4932
 Relative machine precision is taken to be+5.42101086242752217004e-20

 Routines pass computational tests if test ratio is less than+0.00000000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 3, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 3, IWY= 5, result  4 is+3.91063859946954321179e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 1, result  1 is+0.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 1, result  2 is+6.56249999999999999973e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 1, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 1, result  4 is+1.76374168324366282379e+01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 2, result  1 is+1.50000000000000000019e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 2, result  2 is+6.25000000000000000000e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 2, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 2, result  4 is+1.74907538769218108329e+01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 3, result  1 is+1.87500000000000000027e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 3, result  2 is+9.06250000000000000027e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 3, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 3, result  4 is+1.65894943863787226804e+01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 4, result  1 is+1.11607142857142857154e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 4, result  2 is+1.12500000000000000011e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 4, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 4, result  4 is+1.36744564008341878015e+01
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 5, result  1 is+0.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 5, result  2 is+5.62499999999999999986e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 4, IWY= 5, result  4 is+3.89045351676530116623e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 1, result  1 is+3.84615384615384610416e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 1, result  2 is+2.23214285714285713702e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 1, result  4 is+3.89660486176435237019e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 2, result  1 is+1.50000000000000000019e-01
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 2, result  2 is+2.98200334821428570647e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 2, result  4 is+3.90714882652682007598e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 3, result  1 is+9.37500000000000000136e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 3, result  2 is+2.98200334821428570647e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 3, result  4 is+3.91161781589834330595e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 4, result  1 is+7.14285714285714285772e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 4, result  2 is+2.33096168154761904138e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 4, result  4 is+3.89138761518504849575e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 5, result  1 is+0.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 5, result  2 is+1.86593191964285713787e-02
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 1, IWX= 5, IWY= 5, result  4 is+2.90432731451990996615e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 1, result  1 is+4.32692307692307686755e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 1, result  2 is+6.11979166666666660993e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 1, result  4 is+3.81568591537267140130e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 2, result  1 is+1.25000000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 2, result  2 is+6.90104166666666660288e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 2, result  4 is+2.97158385889026332004e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 3, result  1 is+7.03125000000000000000e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 3, result  2 is+4.42708333333333329195e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 3, result  4 is+2.18368044489321903937e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 4, result  1 is+7.14285714285714285705e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 4, result  2 is+7.42187499999999993061e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 4, result  4 is+1.34192760972163017937e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 5, result  1 is+1.13407258064516128832e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 5, result  2 is+4.45963541666666662267e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 1, IWY= 5, result  4 is+2.96566554917944922068e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 1, result  1 is+2.40384615384615381534e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 1, result  2 is+2.65625000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 1, result  4 is+2.97429802379756117042e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 2, result  1 is+1.12499999999999999997e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 2, result  2 is+4.06250000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 2, result  4 is+2.66067266859876055719e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 3, result  1 is+1.40625000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 3, result  2 is+5.15625000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 3, result  4 is+2.08955125521989626691e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 4, result  1 is+8.03571428571428571409e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 4, result  2 is+5.78125000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 4, result  4 is+1.33063183282454012054e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 5, result  1 is+2.01612903225806451252e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 5, result  2 is+5.15624999999999999946e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 2, IWY= 5, result  4 is+2.97357211910587401022e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 1, result  1 is+1.08173076923076921689e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 1, result  2 is+9.37500000000000000000e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 1, result  4 is+2.18576517068501595571e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 2, result  1 is+1.12499999999999999997e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 2, result  2 is+1.25000000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 2, result  4 is+2.09082796150030610551e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 3, result  1 is+1.40625000000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 3, result  2 is+1.61458333333333333329e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 3, result  4 is+1.80818081393964145819e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 4, result  1 is+8.03571428571428571409e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 4, result  2 is+1.48437500000000000000e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 4, result  4 is+1.26210729483279505648e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 5, result  1 is+1.26008064516129032030e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 5, result  2 is+1.72526041666666666671e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 3, IWY= 5, result  4 is+2.97683432523110772503e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 1, result  1 is+9.61538461538461526176e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 1, result  2 is+3.90625000000000000000e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 1, result  4 is+1.34289218945754588262e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 2, result  1 is+1.00000000000000000001e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 2, result  2 is+1.07812500000000000001e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 2, result  4 is+1.33150776901672913220e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 3, result  1 is+9.37500000000000000000e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 3, result  2 is+7.65625000000000000081e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 3, result  4 is+1.26267283716036456086e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 4, result  1 is+8.03571428571428571409e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 4, result  2 is+1.14062500000000000003e-01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 4, result  4 is+1.04061683830718798068e+01
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 5, result  1 is+1.26008064516129032030e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 5, result  2 is+5.31250000000000000047e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 5, result  3 is+1.00000000000000000033e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 4, IWY= 5, result  4 is+2.96120011762760838750e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 1, result  1 is+1.35216346153846152111e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 1, result  2 is+1.49972098214285713889e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 1, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 1, result  4 is+2.96697254125722997354e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 2, result  1 is+1.25000000000000000002e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 2, result  2 is+1.49972098214285713889e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 2, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 2, result  4 is+2.97488678554533270268e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 3, result  1 is+9.76562500000000000000e-03
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 3, result  2 is+3.72023809523809522809e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 3, result  4 is+2.97814355071541239086e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 4, result  1 is+3.57142857142857142852e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 4, result  2 is+1.48809523809523809132e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 4, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 4, result  4 is+2.96244909626897660079e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 5, result  1 is+2.26814516129032257664e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 5, result  2 is+3.82486979166666665662e-02
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 5, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 2, IWX= 5, IWY= 5, result  4 is+2.21006091952881363028e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 1, result  1 is+9.61538461538461526176e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 1, result  2 is+2.14843749999999998008e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 1, result  4 is+2.99868354417081037760e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 2, result  1 is+2.50000000000000000003e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 2, result  2 is+2.60416666666666664245e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 2, result  4 is+2.33632954282826708400e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 3, result  1 is+1.56250000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 3, result  2 is+4.42708333333333329250e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 3, result  4 is+1.71699201564918763861e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 4, result  1 is+8.92857142857142857131e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 4, result  2 is+4.29687499999999996016e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 4, result  4 is+1.05517754177937862015e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 5, result  1 is+1.25220514112903225583e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 5, result  2 is+4.72005208333333328572e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 1, IWY= 5, result  4 is+2.33206093063310980463e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 1, result  1 is+4.80769230769230763088e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 1, result  2 is+9.37500000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 1, result  4 is+2.33890002407393427890e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 2, result  1 is+2.50000000000000000003e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 2, result  2 is+9.37500000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 2, result  3 is+1.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 2, result  4 is+2.09158852404494517256e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 3, result  1 is+1.56250000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 3, result  2 is+7.81250000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 3, result  3 is+1.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 3, result  4 is+1.64250990256653091603e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 4, result  1 is+8.92857142857142857131e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 4, result  2 is+1.48437500000000000000e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 4, result  3 is+1.00000000000000000000e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 4, result  4 is+1.04603831681244067954e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 5, result  1 is+9.68686995967741933754e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 5, result  2 is+2.98828124999999999864e-01
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 5, result  3 is+1.00000000000000000043e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 2, IWY= 5, result  4 is+2.33812918219096768776e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 1, result  1 is+2.40384615384615381544e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 1, result  2 is+8.85416666666666666644e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 1, result  4 is+1.71902983434716662165e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 2, result  1 is+1.25000000000000000002e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 2, result  2 is+5.72916666666666666678e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 2, result  4 is+1.64376570178534635383e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 3, result  1 is+1.56250000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 3, result  2 is+2.60416666666666666661e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 3, result  4 is+1.42119262558279816286e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 4, result  1 is+8.92857142857142857131e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 4, result  2 is+6.77083333333333333356e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 4, result  4 is+9.91953194224436903513e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 5, result  1 is+9.76562499999999998221e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 5, result  2 is+8.39843750000000000271e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 5, result  3 is+1.00000000000000000022e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 3, IWY= 5, result  4 is+2.34051035262579689203e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 1, result  1 is+1.20192307692307690772e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 1, result  2 is+2.65625000000000000007e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 1, result  4 is+1.05622448697768437902e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 2, result  1 is+6.25000000000000000008e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 2, result  2 is+5.15624999999999999993e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 2, result  4 is+1.04698999162002911985e+01
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 3, result  1 is+7.81250000000000000000e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 3, result  2 is+3.90625000000000000000e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 3, result  4 is+9.92574671787804421914e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 4, result  1 is+8.92857142857142857131e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 4, result  2 is+3.90625000000000000034e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 4, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 4, result  4 is+8.17783662058979687447e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 5, result  1 is+9.92313508064516127240e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 5, result  2 is+4.41406250000000000041e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 5, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 4, IWY= 5, result  4 is+2.32787133354653216267e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 1, result  1 is+3.00480769230769226930e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 1, result  2 is+1.49972098214285713889e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 1, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 1, result  4 is+2.33379486286339096453e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 2, result  1 is+1.56250000000000000002e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 2, result  2 is+2.23214285714285713702e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 2, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 2, result  4 is+2.33987278590694760942e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 3, result  1 is+1.95312500000000000000e-03
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 3, result  2 is+1.49972098214285713889e-02
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 3, result  3 is+1.00000000000000000011e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 3, result  4 is+2.34224624724930818105e+00
 Type= 2, IWA= 5, IWB= 3, IWX= 5, IWY= 4, result  1 is+2.23214285714285714283e-03
