=== precision: binary128 ===
 Tests of the Nonsymmetric Eigenvalue Problem routines
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         0     1     2     3     5    10    30
    N:         0     1     2     3     5    10    30
    NB:        1     3     3     3    20
    NBMIN:     2     2     2     2     2
    NX:        1     0     5     9     1
    INMIN:     11    12    11    15    11
    INWIN:      2     3     5     3     2
    INIBL:      0     5     7     3   200
    ISHFTS:      1     2     4     2     1
    IACC22:      0     1     2     0     1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DHS routines passed the tests of the error exits ( 66 tests done)


 NEP:  NB =   1, NBMIN =   2, NX =   1, INMIN=  11, INWIN =   2, INIBL =   0, ISHFTS =   1, IACC22 =   0

 DHS -- Real Non-symmetric eigenvalue problem
 Matrix types (see xCHKHS for details): 

 Special Matrices:
  1=Zero matrix.                          5=Diagonal: geometr. spaced entries.
  2=Identity matrix.                      6=Diagonal: clustered entries.
  3=Transposed Jordan block.              7=Diagonal: large, evenly spaced.
  4=Diagonal: evenly spaced entries.      8=Diagonal: small, evenly spaced.
 Dense, Non-Symmetric Matrices:
  9=Well-cond., evenly spaced eigenvals. 14=Ill-cond., geomet. spaced eigenals.
 10=Well-cond., geom. spaced eigenvals.  15=Ill-conditioned, clustered e.vals.
 11=Well-conditioned, clustered e.vals.  16=Ill-cond., random complex pairs 
 12=Well-cond., random complex pairs     17=Ill-cond., large rand. complx prs.
 13=Ill-conditioned, evenly spaced.      18=Ill-cond., small rand. complx prs.
 19=Matrix with random O(1) entries.     21=Matrix with small random entries.
 20=Matrix with large random entries.   

 Tests performed:   (H is Hessenberg, T is Schur, U and Z are orthogonal,
                    '=transpose, W is a diagonal matrix of eigenvalues,
                    L and R are the left and right eigenvector matrices)
  1 = | A - U H U' | / ( |A| n ulp )           2 = | I - U U' | / ( n ulp )
  3 = | H - Z T Z' | / ( |H| n ulp )           4 = | I - Z Z' | / ( n ulp )
  5 = | A - UZ T (UZ)' | / ( |A| n ulp )       6 = | I - UZ (UZ)' | / ( n ulp )
  7 = | T(e.vects.) - T(no e.vects.) | / ( |T| ulp )
  8 = | W(e.vects.) - W(no e.vects.) | / ( |W| ulp )
  9 = | TR - RW | / ( |T| |R| ulp )      10 = | LT - WL | / ( |T| |L| ulp )
 11= |HX - XW| / (|H| |X| ulp)  (inv.it) 12= |YH - WY| / (|H| |Y| ulp)  (inv.it)
 Matrix order=    1, type= 1, seed=   0,   0,   0,   1, result   1 is+0.0000000000000000e+00
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    10, ISEED=(25642,15698,63508,38683)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    10, ISEED=(25642,15698,63508,38683)
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   1 is+1.7192143011872023e-01
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   2 is+6.6805013020833333e-01
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   3 is+4.5514597168918151e-01
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   4 is+2.3773280781903228e+00
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   5 is+5.1489043204775867e-01
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   6 is+2.1156188964843750e+00
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result   9 is+3.2909128467634609e-02
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result  10 is+6.3891702438342890e-02
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result  11 is+1.2013156975223583e-02
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result  12 is+7.6145996062484211e-03
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result  13 is+2.4666184869154386e-02
 Matrix order=   30, type=10, seed=25642,15698,63508,38683, result  14 is+2.2247703276466692e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    11, ISEED=(59908,47401,48903,28162)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    11, ISEED=(59908,47401,48903,28162)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    11, ISEED=(59908,47401,48903,28162)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    11, ISEED=(59908,47401,48903,28162)
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   1 is+2.1824525570102708e-01
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   2 is+6.7517089843750000e-01
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   3 is+5.5079410798696000e-01
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   4 is+1.8943719610971304e+00
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   5 is+6.3063009006461386e-01
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   6 is+1.6290954589843750e+00
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result   9 is+1.5344998939698588e-02
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result  10 is+7.9753883204586072e-02
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result  11 is+7.4885121939531384e-03
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result  12 is+7.9765348775765454e-03
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result  13 is+1.8757120196952938e-02
 Matrix order=   30, type=11, seed=59908,47401,48903,28162, result  14 is+2.5602378068471045e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    12, ISEED=(46187,35800,20558,59515)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    12, ISEED=(46187,35800,20558,59515)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    12, ISEED=(46187,35800,20558,59515)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    12, ISEED=(46187,35800,20558,59515)
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   1 is+1.6636911360597447e-01
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   2 is+6.8834635416666667e-01
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   3 is+3.9940511921151048e-01
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   4 is+1.7976146684248960e+00
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   5 is+4.1251404135077434e-01
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   6 is+1.6364746093750000e+00
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result   9 is+2.5861561686958546e-02
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result  10 is+6.0419922546649681e-02
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result  11 is+5.9381521044340347e-03
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result  12 is+6.7100274118247001e-03
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result  13 is+2.0468216179692166e-02
 Matrix order=   30, type=12, seed=46187,35800,20558,59515, result  14 is+1.8300859191496047e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    13, ISEED=(12217,17356, 8336,34337)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    13, ISEED=(12217,17356, 8336,34337)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    13, ISEED=(12217,17356, 8336,34337)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    13, ISEED=(12217,17356, 8336,34337)
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   1 is+1.0623719866448052e-01
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   2 is+6.2770182291666667e-01
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   3 is+1.9765290636541609e+00
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   4 is+2.5707659830604706e+00
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   5 is+5.5999271385788584e-01
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   6 is+2.4305084228515625e+00
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result   9 is+8.0541138428329618e-15
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result  10 is+2.9357719862985141e-14
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result  11 is+2.4435360094219180e-02
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result  12 is+4.5830664664787728e-03
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result  13 is+1.2464252883882073e-02
 Matrix order=   30, type=13, seed=12217,17356,8336,34337, result  14 is+1.4157036922389640e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    14, ISEED=(25117, 5447,51785,52971)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    14, ISEED=(25117, 5447,51785,52971)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    14, ISEED=(25117, 5447,51785,52971)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    14, ISEED=(25117, 5447,51785,52971)
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   1 is+1.2995008709514496e-01
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   2 is+5.7687174479166667e-01
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   3 is+1.1056841647816497e+00
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   4 is+2.2991183624578519e+00
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   5 is+3.4940441835113944e-01
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   6 is+2.1265625000000000e+00
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result   9 is+9.1134851937154961e-08
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result  10 is+2.0752233877407863e-17
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result  11 is+4.6853328648273101e-04
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result  12 is+5.0542696069977830e-04
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result  13 is+1.2764019861450275e-02
 Matrix order=   30, type=14, seed=25117,5447,51785,52971, result  14 is+1.3443970520331759e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    15, ISEED=(17956,23341,60695, 3998)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    15, ISEED=(17956,23341,60695, 3998)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    15, ISEED=(17956,23341,60695, 3998)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    15, ISEED=(17956,23341,60695, 3998)
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   1 is+1.3899821156651479e-01
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   2 is+7.0821126302083333e-01
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   3 is+1.3014542769441394e+00
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   4 is+2.2255964828788062e+00
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   5 is+4.2803394108159435e-01
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   6 is+1.8731445312500000e+00
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result   9 is+3.2475333045160865e-08
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result  10 is+3.0338591815619341e-17
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result  11 is+1.6156896246998636e-02
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result  12 is+1.7424688159830893e-03
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result  13 is+1.0000985334777260e-02
 Matrix order=   30, type=15, seed=17956,23341,60695,3998, result  14 is+7.2084331454837467e-03
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    16, ISEED=(43390,61556,36553,24441)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    16, ISEED=(43390,61556,36553,24441)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    16, ISEED=(43390,61556,36553,24441)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    16, ISEED=(43390,61556,36553,24441)
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   1 is+9.9756077736192274e-02
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   2 is+5.3663736979166667e-01
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   3 is+1.4066166699926565e+00
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   4 is+1.8081736741845949e+00
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   5 is+3.6385782829104062e-01
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   6 is+1.7206868489583333e+00
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result   9 is+6.0173698008113467e-12
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result  10 is+1.1777355702659859e-09
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result  11 is+2.8186256659866188e-03
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result  12 is+9.0836103828810139e-04
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result  13 is+1.9857468175477686e-03
 Matrix order=   30, type=16, seed=43390,61556,36553,24441, result  14 is+1.5162728325241052e-02
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    17, ISEED=(27725,33248,56381,36883)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    17, ISEED=(27725,33248,56381,36883)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    17, ISEED=(27725,33248,56381,36883)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    17, ISEED=(27725,33248,56381,36883)
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   1 is+1.0859965262738763e-01
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   2 is+6.0319824218750000e-01
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   3 is+1.3046769506265880e+00
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   4 is+1.8088473144690714e+00
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   5 is+3.9094460273875691e-01
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   6 is+1.5158772786458333e+00
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result   9 is+2.2913064971168831e-11
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result  10 is+1.7533891415836597e-17
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result  11 is+1.5426369002808803e-04
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result  12 is+2.1928821142047652e-04
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result  13 is+7.0291736343430131e-03
 Matrix order=   30, type=17, seed=27725,33248,56381,36883, result  14 is+2.0950640476670162e-02
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    18, ISEED=(51455,36994,30539,38290)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    18, ISEED=(51455,36994,30539,38290)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    18, ISEED=(51455,36994,30539,38290)
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   1 is+1.6168044338089476e-01
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   2 is+6.5642089843750000e-01
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   3 is+9.4200925268369308e-01
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   4 is+2.1405062445204275e+00
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   5 is+4.3330592834681962e-01
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   6 is+1.7341878255208333e+00
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result   9 is+1.7268559097139196e-09
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result  10 is+2.3859186761918365e-03
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result  11 is+1.0865496680152290e-02
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result  12 is+8.0837042583091272e-04
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result  13 is+7.6407971428802754e-03
 Matrix order=   30, type=18, seed=51455,36994,30539,38290, result  14 is+1.2781692078248293e-02
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    19, ISEED=(28207,28952,32557,16840)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    19, ISEED=(28207,28952,32557,16840)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    19, ISEED=(28207,28952,32557,16840)
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   1 is+1.6890884257083200e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   2 is+7.2187703450520833e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   3 is+8.0581670966812924e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   4 is+2.5685792906589264e+00
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   5 is+6.9176470080090343e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   6 is+2.3429687500000000e+00
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   7 is+0.0000000000000000e+00
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   8 is+0.0000000000000000e+00
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result   9 is+1.9388126292491628e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result  10 is+1.4737664954618229e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result  11 is+5.0582480287086918e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result  12 is+6.5130592020531435e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result  13 is+3.2903475136513711e-01
 Matrix order=   30, type=19, seed=28207,28952,32557,16840, result  14 is+6.0974183708660580e-01
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    20, ISEED=( 9513,35420,41709,58176)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+3.3333333333333333e-02,         N=    30, JTYPE=    20, ISEED=( 9513,35420,41709,58176)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-02,         N=    30, JTYPE=    20, ISEED=( 9513,35420,41709,58176)
