=== precision: binary128 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 3, result  1 is+7.8125000000000000e-03
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 3, result  2 is+2.9761904761904762e-02
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 3, result  4 is+1.9502220506415198e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 4, result  1 is+1.7857142857142857e-02
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 4, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 4, result  4 is+1.5957484959209324e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 5, result  1 is+2.5201612903225806e-02
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 5, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 1, IWX= 5, IWY= 5, result  4 is+4.1359764651815856e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 1, result  1 is+1.0817307692307692e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 1, result  2 is+7.8124999999999999e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 1, result  4 is+2.7493582218522435e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 2, result  1 is+2.1875000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 2, result  2 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 2, result  4 is+2.3245541169332555e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 3, result  1 is+1.6601562500000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 3, result  2 is+3.1250000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 3, result  4 is+1.7503260550570136e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 4, result  1 is+1.0714285714285714e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 4, result  2 is+4.1666666666666666e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 4, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 5, result  1 is+2.6894846270161290e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 5, result  2 is+4.1666666666666666e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 1, IWY= 5, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 1, result  2 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 1, result  4 is+2.4637549274697497e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 2, result  1 is+2.0000000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 2, result  2 is+1.8750000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 2, result  4 is+2.2801110153899278e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 3, result  1 is+1.6406250000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 3, result  2 is+2.5000000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 3, result  4 is+1.7819552901229295e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 4, result  1 is+1.0714285714285714e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 4, result  2 is+1.8750000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 4, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 5, result  1 is+2.7091733870967742e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 5, result  2 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 2, IWY= 5, result  4 is+1.2728422218036516e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 1, result  1 is+9.6153846153846153e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 1, result  2 is+4.1666666666666667e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 1, result  4 is+1.9001004508060618e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 2, result  1 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 2, result  2 is+8.3333333333333333e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 2, result  4 is+1.9032726717338712e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 3, result  1 is+1.5625000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 3, result  2 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 3, result  4 is+1.6510963040588314e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 4, result  1 is+1.0714285714285714e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 4, result  2 is+3.1250000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 4, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 5, result  1 is+2.6776713709677419e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 5, result  2 is+8.3333333333333333e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 3, IWY= 5, result  4 is+1.3623909111991308e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 1, result  2 is+3.7500000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 1, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 2, result  1 is+1.0000000000000000e-01
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 2, result  2 is+3.7500000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 2, result  4 is+1.2225024752755324e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 3, result  1 is+9.3750000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 3, result  2 is+7.5000000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 3, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 4, result  1 is+9.8214285714285714e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 4, result  2 is+3.7500000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 4, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 5, result  1 is+2.7721774193548387e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 5, result  2 is+3.7500000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 4, IWY= 5, result  4 is+1.2006774887472934e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 1, result  2 is+1.5578497023809524e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 1, result  4 is+1.9817564732689445e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 2, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 2, result  2 is+2.9761904761904762e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 2, result  4 is+2.3698857081258832e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 3, result  1 is+3.1250000000000000e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 3, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 3, result  4 is+1.5685386446334013e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 4, result  1 is+3.5714285714285714e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 4, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 4, result  4 is+1.2226238395295248e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 5, result  1 is+2.2681451612903226e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 5, result  2 is+1.6276041666666667e-02
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 2, IWX= 5, IWY= 5, result  4 is+3.8940921046890025e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 1, result  2 is+2.8645833333333333e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 1, result  4 is+2.5073142057484017e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 2, result  1 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 2, result  2 is+1.0416666666666667e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 2, result  4 is+2.1327612277732952e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 3, result  1 is+9.7656250000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 3, result  2 is+3.1250000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 3, result  4 is+1.6115799841254923e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 4, result  1 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 4, result  2 is+3.1250000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 4, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 5, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 5, result  2 is+3.2552083333333333e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 1, IWY= 5, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 1, result  2 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 1, result  4 is+2.2669324425780352e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 2, result  1 is+1.2500000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 2, result  2 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 2, result  4 is+2.0720578685627037e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 3, result  1 is+9.3750000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 3, result  2 is+1.5625000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 3, result  4 is+1.6210218056129028e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 4, result  1 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 4, result  2 is+2.1875000000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 4, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 5, result  1 is+1.0080645161290323e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 5, result  2 is+2.6562500000000000e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 2, IWY= 5, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 1, result  2 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 1, result  4 is+1.7667130599813981e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 2, result  1 is+7.5000000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 2, result  2 is+5.2083333333333333e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 2, result  4 is+1.7382007027607799e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 3, result  1 is+9.3750000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 3, result  2 is+1.0416666666666667e-01
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 3, result  4 is+1.4921017840748304e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 4, result  1 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 4, result  2 is+5.2083333333333333e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 4, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 5, result  1 is+1.0080645161290323e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 5, result  2 is+8.5937500000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 3, IWY= 5, result  4 is+1.4051608985288416e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 1, result  2 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 1, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 2, result  1 is+5.0000000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 2, result  2 is+6.2500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 2, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 3, result  1 is+3.1250000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 3, result  2 is+7.5000000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 3, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 4, result  1 is+7.1428571428571429e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 4, result  2 is+3.7500000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 4, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 5, result  1 is+1.0080645161290323e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 5, result  2 is+2.5000000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 4, IWY= 5, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 1, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 1, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 1, result  4 is+2.4521919370270571e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 2, result  1 is+6.2500000000000000e-03
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 2, result  2 is+1.5345982142857143e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 2, result  4 is+1.8455405405936361e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 3, result  1 is+3.1250000000000000e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 3, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 3, result  4 is+1.6443019592413830e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 4, result  1 is+1.7857142857142857e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 4, result  2 is+1.4880952380952381e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 4, result  4 is+1.3099191615670707e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 5, result  1 is+1.0080645161290323e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 5, result  2 is+1.9066220238095238e-02
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 3, IWX= 5, IWY= 5, result  4 is+3.6222846675252780e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 1, result  1 is+9.6153846153846153e-02
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 1, result  2 is+1.5625000000000000e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 1, result  4 is+2.5845208123002732e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 2, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 2, result  2 is+5.2083333333333333e-02
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 2, result  4 is+2.1862854075600121e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 3, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 3, result  2 is+4.1666666666666666e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 3, result  4 is+1.6488676665197780e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 4, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 4, result  2 is+2.0833333333333333e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 4, result  4 is+1.3199570030845592e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 5, result  1 is+3.7841796875000000e-02
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 5, result  2 is+3.1250000000000000e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 1, IWY= 5, result  4 is+1.3199570030845592e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 1, result  1 is+4.8076923076923076e-02
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 1, result  2 is+1.5625000000000000e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 1, result  4 is+2.3085530918769619e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 2, result  1 is+0.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 2, result  2 is+1.5625000000000000e-01
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 2, IWA= 4, IWB= 4, IWX= 2, IWY= 2, result  4 is+2.0757505961870128e+00
